82.32015991210938,536,201,-1
82.42687487602234,532,201,-1
82.5335762500763,529,201,-1
82.6353235244751,528,201,0
82.74202346801758,528,203,0
82.84873747825623,528,203,0
82.9514594078064,531,204,1
83.05719780921936,536,208,1
83.163893699646,541,208,1
83.26658749580383,546,208,1
83.37332963943481,554,208,1
83.47906184196472,562,208,1
83.58182001113892,571,208,1
83.68849301338196,579,208,1
83.79520034790039,587,208,1
83.89789819717407,594,208,1
84.00364923477173,599,208,1
84.10958695411682,603,208,1
84.21235847473145,605,208,1
84.31906843185425,606,209,0
84.42578506469727,605,207,0
84.52851748466492,603,206,-1
84.63418221473694,600,202,-1
84.74096250534058,597,202,-1
84.84365797042847,592,202,-1
84.95134568214417,586,201,-1
85.0561032295227,580,201,-1
85.16280746459961,575,201,-1
85.26549792289734,570,201,-1
85.3722083568573,565,201,-1
85.47796511650085,561,201,-1
85.5806531906128,558,202,-1
85.68736624717712,554,201,-1
85.79424214363098,551,201,-1
85.89585542678833,546,201,-1
86.00266885757446,541,201,-1
86.10927391052246,537,201,-1
86.21112608909607,534,201,-1
86.31772756576538,533,201,0
86.42045783996582,532,203,0
86.5261218547821,532,203,0
86.63387894630432,532,203,0
86.73561644554138,535,204,1
86.84232664108276,537,207,1
86.94905304908752,540,207,1
87.05075693130493,545,207,1
87.15846800804138,551,207,1
87.26418900489807,559,207,1
87.36690831184387,567,207,1
87.47363328933716,576,207,1
87.57935237884521,585,207,1
87.68203330039978,592,207,1
87.78880214691162,598,207,1
87.89546227455139,602,207,1
87.99718689918518,604,207,1
88.10390257835388,606,207,1
88.21061587333679,606,208,0
88.31334853172302,605,206,0
88.41909790039062,603,205,-1
88.52593970298767,599,202,-1
88.6325376033783,594,201,-1
88.73426294326782,588,202,-1
88.84097075462341,582,201,-1
88.94768905639648,577,201,-1
89.04937481880188,572,201,-1
89.15608739852905,567,201,-1
89.26380491256714,564,201,-1
89.36555981636047,560,201,-1
89.47129845619202,556,201,-1
89.57814025878906,552,201,-1
89.68108820915222,547,201,-1
89.78780627250671,542,201,-1
89.89351987838745,539,201,-1
89.99626040458679,536,201,-1
90.10292053222656,536,201,0
90.20866990089417,534,203,-1
90.31136226654053,534,201,0
90.41811108589172,533,203,0
90.51985192298889,532,203,0
90.62656450271606,530,203,-1
90.73328733444214,531,201,0
90.83595895767212,535,203,1
90.94271087646484,541,206,1
91.04843926429749,549,205,1
91.15116119384766,558,205,1
91.25786256790161,567,205,1
91.36358571052551,575,206,1
91.46631979942322,583,206,1
91.57302141189575,589,206,1
91.6797423362732,594,206,1
91.7814872264862,598,206,1
91.88814377784729,601,206,1
91.99490070343018,602,206,0
92.09762048721313,601,205,0
92.20333766937256,598,205,-1
92.31107497215271,593,202,-1
92.41676378250122,587,201,-1
92.51948928833008,580,201,-1
92.62622261047363,575,201,-1
92.73188948631287,570,201,-1
92.8356204032898,565,201,-1
92.94136095046997,561,201,-1
93.04709100723267,558,201,-1
93.14977073669434,554,202,-1
93.25652360916138,549,201,-1
93.36220169067383,545,201,-1
93.4659652709961,541,201,-1
93.57168960571289,538,201,-1
93.67440700531006,537,201,0
93.78008437156677,536,203,0
93.8878424167633,540,203,1
93.98956656455994,544,206,1
94.09623956680298,546,205,1
94.20295572280884,548,205,1
94.3056812286377,550,205,1
94.41139769554138,552,205,1
94.51815629005432,556,206,1
94.61989092826843,562,205,1
94.72761178016663,567,206,1
94.83343267440796,573,206,1
94.9349946975708,578,206,1
95.0417492389679,581,205,1
95.14846587181091,582,206,0
95.25522875785828,580,204,-1
95.35686707496643,578,201,-1
95.46358156204224,575,201,-1
95.57030034065247,571,201,-1
95.67302131652832,568,202,-1
95.77890253067017,565,201,-1
95.88651657104492,561,201,-1
95.98821926116943,556,201,-1
96.09492993354797,552,201,-1
96.20065259933472,548,201,-1
96.30349946022034,545,201,-1
96.41022086143494,543,201,-1
96.51681208610535,542,201,0
96.61851668357849,540,203,-1
96.72523927688599,539,201,0
96.83197283744812,538,203,0
96.9346833229065,537,203,0
97.0414125919342,536,203,0
97.14813899993896,537,203,0
97.24980640411377,541,203,1
97.35657215118408,546,206,1
97.46241402626038,553,205,1
97.56614398956299,561,205,1
97.67184138298035,569,205,1
97.77855467796326,577,205,1
97.88024258613586,584,206,1
97.98698925971985,590,205,1
98.09367370605469,595,205,1
98.19544839859009,598,206,1
98.30216121673584,599,206,0
98.40888142585754,598,204,0
98.51159143447876,595,204,-1
98.61731505393982,591,201,-1
100.05203175544739,586,201,-1
100.12387275695801,581,201,-1
100.19368386268616,575,201,-1
100.26346588134766,571,201,-1
100.33331274986267,566,201,-1
100.40212726593018,563,201,-1
100.47390365600586,559,201,-1
100.54870295524597,556,202,-1
100.6195125579834,553,201,-1
100.6893584728241,548,201,-1
100.75917482376099,544,201,-1
100.82999658584595,541,201,-1
100.89979600906372,538,201,-1
100.96761417388916,537,201,0
101.0374276638031,536,202,0
101.10724353790283,536,203,0
101.17805600166321,535,203,0
101.24786448478699,535,203,0
101.31764650344849,535,203,0
101.38749551773071,536,203,0
101.45730447769165,540,203,1
101.52711868286133,546,206,1
101.59493970870972,553,205,1
101.66375398635864,562,205,1
101.73457050323486,571,205,1
101.80437970161438,581,205,1
101.8731951713562,588,206,1
101.94300746917725,596,205,1
102.01178884506226,601,206,1
102.08359789848328,606,206,1
102.15640306472778,609,206,1
102.22824215888977,610,205,0
102.29706168174744,609,204,0
102.36584162712097,606,203,-1
102.43369269371033,601,201,-1
102.50350618362427,595,201,-1
102.57528257369995,589,201,-1
102.64808893203735,584,201,-1
102.72089409828186,579,201,-1
102.82361578941345,574,201,-1
102.9303412437439,570,201,-1
103.03309345245361,566,201,-1
