12.563669681549072,740,207,0
12.67037057876587,740,206,0
12.772111415863037,741,206,0
12.879807949066162,741,207,0
12.985526323318481,742,206,0
13.088271379470825,742,206,0
13.193929672241211,742,207,0
13.301048755645752,740,206,-1
13.407761096954346,738,203,-1
13.51045560836792,733,202,-1
13.61621904373169,726,202,-1
13.722937822341919,718,202,-1
13.825645208358765,708,202,-1
13.931818008422852,696,202,-1
14.038530111312866,683,202,-1
14.141223192214966,668,202,-1
14.24693751335144,652,202,-1
14.353904485702515,637,202,-1
14.456645488739014,624,201,-1
14.562309265136719,613,202,-1
14.669020891189575,603,202,-1
14.771754264831543,593,202,-1
14.87750506401062,582,202,-1
14.984216451644897,572,202,-1
15.086903095245361,563,202,-1
15.193626165390015,551,202,-1
15.299376487731934,537,202,-1
15.402102947235107,525,202,-1
15.508821725845337,517,202,-1
15.615522623062134,513,202,-1
15.718271017074585,511,202,-1
15.824013948440552,511,202,0
15.930688619613647,512,203,0
16.033372402191162,512,204,0
16.139092206954956,513,204,0
16.245843648910522,511,204,-1
16.34856939315796,509,202,-1
16.455283641815186,507,202,-1
16.56100368499756,506,202,0
16.663724184036255,506,203,0
16.77043390274048,507,204,0
16.876117706298828,509,204,1
16.97884488105774,512,208,1
17.08560538291931,516,208,1
17.192317724227905,521,207,1
17.294025182724,528,208,1
17.400761127471924,539,208,1
17.507474899291992,554,208,1
17.61016058921814,571,208,1
17.71591854095459,587,208,1
17.822625398635864,602,208,1
17.925352334976196,615,208,1
18.03207302093506,626,208,1
18.1377911567688,636,208,1
18.241512298583984,645,208,1
18.34721350669861,652,208,1
18.452942371368408,659,208,1
18.555664539337158,666,208,1
18.66237711906433,674,208,1
18.769086360931396,681,208,1
18.87181830406189,688,209,1
18.978541612625122,694,209,1
19.084267139434814,698,208,1
19.186969995498657,703,209,1
19.293691635131836,707,209,1
19.39942240715027,710,209,1
19.502131938934326,713,209,1
19.6088445186615,715,209,1
19.71557855606079,718,210,1
19.81730008125305,719,209,0
19.923966646194458,719,208,0
20.02968406677246,719,207,0
20.132442474365234,718,207,0
20.23927402496338,717,207,0
20.345871925354004,714,207,-1
20.45255184173584,712,203,-1
20.55534029006958,707,203,-1
20.661036491394043,701,202,-1
20.767749309539795,694,202,-1
20.870478868484497,686,202,-1
20.97619366645813,677,202,-1
21.083239316940308,667,202,-1
21.18501377105713,657,202,-1
21.29172444343567,648,202,-1
21.398560285568237,637,202,-1
21.501174449920654,626,202,-1
21.60788059234619,615,202,-1
21.713730335235596,604,202,-1
21.816306114196777,594,202,-1
21.923157453536987,585,202,-1
22.02970576286316,576,202,-1
22.131473541259766,569,202,-1
22.238147735595703,562,202,-1
22.344188690185547,554,202,-1
22.44692325592041,544,202,-1
22.55362868309021,533,202,-1
22.660341501235962,530,202,-1
22.762075185775757,505,202,-1
22.868789196014404,493,202,-1
22.975464820861816,490,202,-1
23.077468872070312,491,202,0
23.184202194213867,495,203,1
23.28689742088318,500,208,1
23.39257526397705,501,207,0
23.500329971313477,496,205,-1
23.6060471534729,486,202,-1
23.70973229408264,475,201,-1
23.814486980438232,466,202,-1
23.921204328536987,461,202,-1
24.023923873901367,463,202,1
24.13066291809082,468,206,1
24.233365058898926,471,208,1
24.339085817337036,469,208,-1
24.445810079574585,470,203,0
24.548521518707275,473,203,1
24.655237674713135,477,207,1
24.760965824127197,481,208,1
24.86367893218994,486,208,1
24.97035527229309,491,208,1
25.076117753982544,492,208,0
25.182827472686768,486,205,-1
25.285555362701416,480,202,-1
25.392268419265747,476,202,-1
25.49431848526001,475,202,0
25.601033449172974,474,203,0
25.706755876541138,474,204,0
25.809476613998413,474,204,0
25.916184425354004,472,204,-1
26.022205114364624,468,202,-1
26.128875970840454,463,202,-1
26.232654571533203,459,202,-1
26.3383526802063,458,202,0
26.440086603164673,460,203,1
26.54679775238037,469,207,1
26.653510093688965,480,207,1
26.75626015663147,493,208,1
26.862952947616577,507,208,1
26.96867346763611,522,208,1
27.071413278579712,537,208,1
27.177123546600342,553,208,1
27.28382682800293,570,208,1
27.386577606201172,585,208,1
27.493268489837646,599,208,1
27.59894299507141,611,208,1
27.701669692993164,621,208,1
27.80838418006897,631,208,1
27.915135383605957,640,209,1
28.01738691329956,648,208,1
28.123980283737183,655,209,1
28.230674028396606,661,209,1
28.332403421401978,667,209,1
28.43911910057068,673,209,1
28.5459566116333,679,209,1
28.647560596466064,684,209,1
28.75528573989868,689,209,1
28.860995054244995,692,209,1
28.963725090026855,694,209,1
29.069390773773193,694,210,0
29.17614507675171,694,208,0
29.28286075592041,692,208,-1
29.385579824447632,691,203,0
29.492319583892822,688,205,-1
29.59803032875061,685,203,-1
29.700748682022095,681,203,-1
29.80745220184326,678,203,-1
29.9131760597229,675,202,-1
30.015899658203125,671,202,-1
30.12260103225708,666,202,-1
30.229349613189697,659,202,-1
30.331523180007935,651,202,-1
30.438233375549316,641,202,-1
30.544362783432007,630,202,-1
30.64706802368164,620,202,-1
30.752751350402832,611,202,-1
30.860470056533813,604,202,-1
30.962258100509644,598,202,-1
31.068952083587646,592,202,-1
31.175657033920288,586,202,-1
31.278404712677002,580,202,-1
31.384103298187256,571,202,-1
31.490796089172363,562,202,-1
31.592596292495728,555,202,-1
31.69926166534424,550,202,-1
31.80597233772278,546,202,-1
31.908700227737427,543,202,-1
32.01442551612854,539,202,-1
32.12126922607422,536,202,-1
32.22780728340149,533,201,-1
32.33057761192322,528,202,-1
32.43728709220886,521,202,-1
32.54315233230591,514,201,-1
32.64572310447693,509,202,-1
32.75144028663635,507,202,-1
32.85546135902405,506,202,0
32.96117377281189,506,203,0
33.06788420677185,507,204,0
33.16957449913025,510,204,1
33.276339054107666,513,208,1
33.38304090499878,518,208,1
33.485764503479004,526,208,1
33.591979026794434,537,208,1
33.69770336151123,551,207,1
33.801430463790894,567,208,1
33.90715551376343,583,208,1
34.013848543167114,600,208,1
34.11558961868286,615,208,1
34.222307443618774,627,208,1
34.32926869392395,637,208,1
34.43101692199707,644,208,1
34.53773283958435,650,208,1
34.644431591033936,656,208,1
34.747150897979736,661,208,1
34.852874517440796,667,208,1
34.959596395492554,673,209,1
35.06227469444275,679,209,1
35.168041467666626,685,209,1
35.27470636367798,690,209,1
35.37743377685547,696,209,1
35.48419904708862,701,209,1
35.59086608886719,705,209,1
35.69362664222717,708,209,1
35.7993688583374,710,209,1
35.90604114532471,713,210,1
36.00878405570984,713,209,0
36.11550974845886,714,208,0
36.22125697135925,715,207,0
36.32390642166138,715,207,0
36.429657220840454,715,207,0
36.53737545013428,715,207,0
36.63909101486206,715,207,0
36.745818853378296,714,207,0
36.851542234420776,711,207,-1
36.95820951461792,707,203,-1
37.06092810630798,700,202,-1
37.167702198028564,691,202,-1
37.273401498794556,682,202,-1
37.37612771987915,670,202,-1
37.48284721374512,657,202,-1
37.589518785476685,646,202,-1
37.69224214553833,635,202,-1
37.79801082611084,626,202,-1
37.90467095375061,619,202,-1
38.00743079185486,614,202,-1
38.113165855407715,609,202,-1
38.219871282577515,605,202,-1
38.32258868217468,599,202,-1
38.42931032180786,591,202,-1
38.53503179550171,583,202,-1
38.63771462440491,578,202,-1
38.74478554725647,573,202,-1
38.850501537323,568,202,-1
38.95322132110596,564,202,-1
39.05990147590637,560,202,-1
39.166659116744995,555,202,-1
39.269388914108276,548,202,-1
39.37510085105896,542,202,-1
39.481815576553345,537,202,-1
39.58449983596802,534,202,-1
39.69021701812744,532,202,-1
39.79710793495178,530,201,-1
39.89971733093262,528,202,-1
40.00541424751282,527,202,0
40.11212921142578,525,203,-1
40.214853286743164,521,202,-1
40.320576906204224,516,201,-1
40.4282751083374,513,202,-1
40.529969930648804,512,202,0
40.635979652404785,512,203,0
40.738699436187744,513,204,0
40.846428871154785,515,204,1
40.95208978652954,519,209,1
41.054813385009766,523,207,1
41.16158390045166,530,208,1
41.26731038093567,541,207,1
41.37000370025635,555,208,1
41.476747274398804,570,208,1
41.583441972732544,586,208,1
41.68516755104065,601,208,1
41.791882276535034,614,208,1
41.89876103401184,625,208,1
42.00048899650574,635,208,1
42.10716915130615,645,209,1
42.213924169540405,654,208,1
42.31564712524414,663,208,1
42.422412395477295,672,208,1
42.52906775474548,680,208,1
42.631819009780884,689,209,1
42.73752498626709,696,208,1
42.84424948692322,703,209,1
42.94695043563843,709,209,1
43.05369281768799,714,209,1
43.15938472747803,719,209,1
43.26211714744568,723,209,1
43.36883044242859,727,209,1
43.47454285621643,729,210,1
43.57728958129883,730,209,0
43.683998107910156,731,207,0
43.7897002696991,732,207,0
43.893425703048706,732,207,0
43.999144315719604,733,207,0
44.10586190223694,732,207,0
44.2075469493866,731,207,0
44.314300298690796,729,207,-1
44.42101740837097,725,203,-1
44.52774739265442,720,203,-1
44.62946534156799,713,202,-1
44.73617148399353,704,202,-1
44.84284591674805,692,202,-1
44.9456250667572,680,202,-1
45.052286863327026,668,202,-1
45.15804982185364,656,202,-1
45.26076912879944,646,202,-1
45.367494106292725,637,202,-1
45.47416114807129,628,202,-1
45.57588529586792,620,202,-1
45.68265986442566,612,202,-1
45.78937101364136,604,202,-1
45.89207577705383,593,202,-1
45.99779653549194,582,202,-1
46.104522705078125,572,202,-1
46.20723509788513,564,202,-1
46.313945055007935,556,202,-1
46.4206817150116,551,202,-1
46.52239370346069,545,202,-1
46.62910294532776,540,202,-1
46.734832525253296,535,202,-1
46.83757185935974,530,202,-1
46.944260120391846,523,202,-1
47.050973415374756,516,201,-1
47.153706789016724,511,201,-1
47.259438276290894,508,202,-1
47.36614680290222,508,202,0
47.46786403656006,507,203,0
47.57501578330994,508,204,0
47.6817102432251,508,204,0
47.784305810928345,509,204,0
47.89129161834717,510,204,0
47.9970338344574,510,204,0
48.09972882270813,514,204,1
48.20549440383911,524,209,1
48.31220054626465,538,208,1
48.41492223739624,555,208,1
48.52063703536987,574,208,1
48.62735152244568,592,208,1
48.730037689208984,609,208,1
48.83678674697876,624,208,1
48.943471908569336,637,208,1
49.045228004455566,648,208,1
49.15192198753357,657,208,1
49.25887060165405,667,208,1
49.36058259010315,676,209,1
49.46730327606201,685,208,1
49.574005126953125,694,208,1
49.67670130729675,702,208,1
49.78246450424194,709,209,1
49.889177322387695,716,209,1
49.990904569625854,721,209,1
50.09862422943115,726,209,1
50.20434021949768,730,209,1
50.307044982910156,733,209,1
50.412816286087036,735,209,1
50.5204963684082,736,209,0
50.623231172561646,736,207,0
50.728914737701416,736,207,0
50.83464002609253,736,206,0
50.93832755088806,736,207,0
51.04404020309448,735,207,0
51.15075945854187,732,207,-1
51.25647211074829,728,203,-1
51.35919809341431,721,203,-1
51.46604585647583,713,202,-1
51.57266664505005,702,202,-1
51.674394607543945,689,203,-1
51.781118869781494,676,202,-1
51.88793897628784,662,202,-1
51.99065589904785,648,202,-1
52.097373962402344,634,202,-1
52.20308971405029,620,202,-1
52.305777072906494,606,202,-1
52.412524700164795,592,202,-1
52.51925277709961,579,202,-1
52.6209671497345,568,202,-1
52.72770285606384,558,202,-1
52.83441758155823,548,202,-1
52.9371223449707,540,202,-1
53.04386854171753,533,202,-1
53.14989757537842,529,202,-1
53.25189161300659,526,202,-1
53.35864210128784,524,202,-1
53.46537709236145,522,202,-1
53.567097902297974,520,202,-1
53.673800230026245,517,202,-1
53.779523849487305,511,202,-1
53.88224411010742,506,202,-1
53.988919496536255,503,202,-1
54.09167838096619,502,202,0
54.19740128517151,502,203,0
54.304119348526,503,203,0
54.407036781311035,504,204,0
54.513116121292114,506,204,1
54.619788646698,509,209,1
54.72251105308533,512,208,1
54.82827138900757,521,208,1
54.935266733169556,534,208,1
55.037689208984375,552,208,1
55.144434213638306,572,208,1
55.250096559524536,592,209,1
55.35286784172058,611,208,1
55.45956778526306,627,208,1
55.565253496170044,641,208,1
55.668023347854614,654,208,1
55.77474570274353,664,208,1
55.88143968582153,674,209,1
55.98313617706299,683,209,1
56.09090566635132,691,208,1
56.19660186767578,699,209,1
56.29932188987732,706,209,1
56.40504193305969,711,209,1
56.51178812980652,716,209,1
56.615498304367065,719,209,1
56.72116136550903,723,209,1
56.82692551612854,725,209,1
56.93061137199402,727,209,1
57.03635287284851,728,210,0
57.14306616783142,728,208,0
57.24575972557068,729,207,0
57.351515769958496,728,207,0
57.45819091796875,729,207,0
57.55991888046265,729,207,0
57.6666316986084,729,207,0
57.77339005470276,728,207,0
57.87607979774475,727,207,0
57.981839656829834,724,207,-1
58.089505195617676,720,203,-1
58.19526267051697,713,202,-1
58.29796886444092,702,202,-1
58.40469789505005,689,202,-1
58.510422229766846,674,202,-1
58.613102197647095,659,202,-1
58.719847202301025,643,202,-1
58.825533866882324,629,202,-1
58.928258180618286,617,202,-1
59.034972190856934,606,202,-1
59.14172601699829,597,202,-1
59.24346375465393,587,202,-1
59.35016870498657,579,202,-1
59.45690131187439,570,202,-1
59.55961990356445,561,202,-1
59.66533637046814,552,202,-1
59.77204442024231,546,202,-1
59.87476086616516,541,202,-1
59.98147463798523,537,202,-1
60.087197065353394,534,202,-1
60.18989133834839,531,202,-1
60.296629905700684,529,202,-1
60.40334463119507,526,202,-1
62.059325218200684,521,201,-1
62.13714599609375,518,202,-1
62.205960512161255,516,202,-1
62.275776624679565,515,201,0
62.34259653091431,515,203,0
62.41041684150696,516,204,0
62.47820067405701,518,204,1
62.5440628528595,519,209,0
62.60885214805603,518,205,0
62.678698778152466,517,204,0
62.750505685806274,516,204,0
62.82032489776611,516,204,0
62.89113521575928,517,204,0
62.96194076538086,518,204,0
63.028762102127075,519,204,0
63.097591161727905,520,204,0
63.16636085510254,521,204,0
63.23517680168152,527,204,1
63.304991006851196,538,208,1
63.376830101013184,553,208,1
63.447633266448975,571,208,1
63.51745820045471,589,208,1
63.59126329421997,606,208,1
63.66207313537598,621,208,1
63.736873388290405,634,209,1
63.81666016578674,645,209,1
63.89445662498474,655,209,1
63.978227853775024,664,209,1
64.04903864860535,673,209,1
64.12187814712524,681,208,1
64.19368958473206,687,209,1
64.2664897441864,694,208,1
64.33630681037903,699,209,1
64.41007256507874,705,209,1
64.4799222946167,710,209,1
64.55069661140442,714,209,1
64.62150979042053,718,210,1
64.69231748580933,720,209,1
64.76612114906311,722,210,1
64.83693051338196,724,210,1
64.90574884414673,724,210,0
64.97559237480164,724,208,0
65.04637050628662,724,208,0
65.11319160461426,724,207,0
65.18300485610962,722,207,-1
65.25281882286072,720,203,-1
65.3426718711853,717,202,-1
65.44938802719116,711,202,-1
65.55609846115112,704,202,-1
65.65779042243958,694,202,-1
65.76454138755798,682,202,-1
65.87122511863708,670,202,-1
65.97294807434082,658,202,-1
66.07966232299805,646,202,-1
66.18637537956238,633,202,-1
66.28913593292236,620,202,-1
66.39485216140747,606,202,-1
66.50157475471497,594,202,-1
66.60425996780396,583,202,-1
66.7100236415863,573,202,-1
66.81673264503479,565,202,-1
66.91946601867676,558,201,-1
67.02616357803345,549,202,-1
67.13189029693604,540,202,-1
67.23562622070312,532,202,-1
67.34132885932922,526,202,-1
67.44803619384766,522,202,-1
67.55076789855957,520,202,-1
67.65647840499878,519,202,0
67.75922322273254,518,203,0
67.86488652229309,518,204,0
67.97163581848145,515,204,-1
68.078458070755,511,202,-1
68.18141651153564,508,201,-1
68.2871413230896,508,202,0
68.38987040519714,511,203,1
68.49654507637024,520,208,1
68.6034197807312,535,208,1
68.70502853393555,553,208,1
68.81174540519714,572,208,1
68.91845035552979,590,208,1
69.02017998695374,607,208,1
69.12684845924377,622,208,1
69.23362278938293,635,209,1
69.33632683753967,645,208,1
69.44204831123352,654,208,1
69.54875946044922,662,208,1
69.65147662162781,668,209,1
69.75819420814514,675,209,1
69.86387658119202,680,209,1
69.96663904190063,686,209,1
70.07336640357971,691,209,1
70.18006730079651,696,210,1
70.28179860115051,700,209,1
70.38947987556458,704,210,1
70.49522948265076,707,210,1
70.59791398048401,710,210,1
70.70363092422485,712,210,1
70.81034517288208,713,210,0
70.9131076335907,713,208,0
71.01982641220093,712,207,0
71.12555623054504,711,208,0
71.23226404190063,709,207,-1
71.3349962234497,704,203,-1
71.44168949127197,697,202,-1
71.54843163490295,689,202,-1
71.65013718605042,679,202,-1
71.75684857368469,668,202,-1
71.86356449127197,657,202,-1
71.96630144119263,644,202,-1
72.07201433181763,630,202,-1
72.17871975898743,616,202,-1
72.28144979476929,600,202,-1
72.38716840744019,587,202,-1
72.49388837814331,575,202,-1
72.59662938117981,566,202,-1
72.70232605934143,559,202,-1
72.80903887748718,550,202,-1
72.91176009178162,542,202,-1
73.01847743988037,534,201,-1
73.12419986724854,529,202,-1
73.22692775726318,524,202,-1
73.3336386680603,522,202,-1
73.43982863426208,520,202,-1
73.54254698753357,519,201,0
73.64927458763123,517,203,-1
73.75598406791687,514,202,-1
73.85872054100037,512,201,-1
73.96443676948547,516,202,1
74.06611895561218,527,207,1
74.17284083366394,543,208,1
74.27954936027527,561,208,1
74.3822729587555,581,208,1
74.48899292945862,600,208,1
74.59470438957214,617,208,1
74.6974310874939,632,208,1
74.80418109893799,645,208,1
74.9099051952362,656,209,1
75.01262378692627,666,209,1
75.11930847167969,675,209,1
75.22604942321777,683,209,1
75.32875037193298,689,209,1
75.43449974060059,694,209,1
75.54120922088623,700,209,1
75.64393281936646,704,209,1
75.7496554851532,708,209,1
75.85637092590332,712,209,1
75.95909094810486,713,210,0
76.06580853462219,714,208,0
76.17248797416687,714,207,0
76.27826642990112,714,207,0
76.3809289932251,712,207,-1
76.48767924308777,711,203,0
76.59340262413025,708,205,-1
76.6961317062378,702,203,-1
76.80282545089722,691,202,-1
76.90955448150635,678,202,-1
77.01129579544067,663,202,-1
77.11800336837769,650,202,-1
77.22471618652344,637,202,-1
77.3274416923523,624,202,-1
77.43415927886963,610,202,-1
77.53988146781921,596,202,-1
77.64258623123169,580,202,-1
77.74930429458618,566,202,-1
77.85502576828003,555,202,-1
77.95774507522583,546,202,-1
78.06445717811584,540,202,-1
78.17114114761353,534,202,-1
78.27290749549866,530,202,-1
78.37962222099304,525,202,-1
78.48629879951477,518,202,-1
78.58806014060974,513,202,-1
78.69478368759155,509,201,-1
78.80149149894714,507,202,-1
78.90417885780334,508,202,0
79.01089763641357,508,203,0
79.11679601669312,510,203,1
79.21937108039856,512,208,1
79.3260908126831,512,208,0
79.43180775642395,512,205,0
79.5345504283905,512,204,0
79.64130020141602,512,204,0
79.74692392349243,513,204,0
79.84979057312012,514,204,0
79.9565327167511,515,204,0
80.06320476531982,520,204,1
80.16494464874268,526,208,1
80.27161169052124,537,208,1
80.3783266544342,551,208,1
80.4800865650177,567,208,1
80.58781313896179,583,208,1
80.69348526000977,597,208,1
80.79621148109436,610,208,1
80.90292477607727,622,209,1
81.00868320465088,632,209,1
81.11242079734802,640,209,1
81.21811532974243,648,209,1
81.32482981681824,656,209,1
81.42652416229248,662,209,1
81.53329133987427,668,210,1
81.64004683494568,674,210,1
81.74271273612976,679,210,1
81.84843683242798,683,210,1
81.95514941215515,688,210,1
82.05789184570312,692,210,1
82.16459393501282,697,210,1
82.27060222625732,701,210,1
82.37328553199768,704,210,1
82.47905588150024,706,211,1
82.58672070503235,706,211,0
82.688485622406,706,209,0
82.79518961906433,705,208,0
82.90191698074341,704,208,0
83.00858950614929,702,208,-1
83.11034774780273,698,203,-1
83.21706795692444,693,202,-1
83.32378768920898,686,202,-1
83.42552447319031,676,202,-1
83.53221821784973,665,202,-1
83.63889908790588,654,202,-1
83.74066925048828,643,202,-1
83.84738206863403,632,202,-1
83.95410394668579,620,202,-1
84.05683612823486,606,202,-1
84.16254091262817,591,202,-1
84.26921534538269,579,202,-1
84.37197160720825,570,202,-1
84.47869086265564,563,202,-1
84.58441734313965,557,202,-1
84.68714928627014,552,202,-1
84.79384875297546,548,202,-1
84.90055990219116,543,202,-1
85.0022599697113,539,202,-1
85.10903143882751,535,202,-1
85.21571564674377,532,202,-1
85.31844282150269,530,202,-1
85.42416977882385,530,201,0
85.52788996696472,529,203,0
85.63360476493835,529,204,0
85.74032258987427,528,204,0
85.84599614143372,524,204,-1
85.94875431060791,521,202,-1
86.055490732193,519,202,-1
86.15819883346558,518,201,0
86.26392459869385,518,203,0
86.37066316604614,522,204,1
86.47335147857666,531,209,1
86.5800929069519,541,208,1
86.68579483032227,554,208,1
86.78850221633911,568,208,1
86.89536023139954,581,208,1
87.00094962120056,595,208,1
87.10368871688843,606,209,1
87.21040225028992,617,209,1
87.31709599494934,626,209,1
87.41878914833069,634,209,1
87.52554082870483,641,209,1
87.63221764564514,647,209,1
87.73404955863953,654,209,1
87.84071636199951,661,209,1
87.94746541976929,667,209,1
88.05019021034241,673,210,1
88.15613722801208,678,210,1
88.26293015480042,683,210,1
88.36557102203369,686,210,1
88.47226238250732,689,210,1
88.57801008224487,692,210,1
88.68073630332947,694,210,1
88.78744459152222,696,211,1
88.89317011833191,697,211,0
88.99589824676514,697,209,0
89.10256767272949,697,208,0
89.20931434631348,697,208,0
89.3110556602478,696,208,0
89.41829633712769,695,208,0
89.52406740188599,693,208,-1
89.63076400756836,691,203,-1
89.73349738121033,688,202,-1
89.84021329879761,684,202,-1
89.94592475891113,679,202,-1
90.04865550994873,673,202,-1
90.15535688400269,666,202,-1
90.26207137107849,659,202,-1
90.36381983757019,651,202,-1
90.47054696083069,644,202,-1
90.57719874382019,635,202,-1
90.67896628379822,626,202,-1
90.78563857078552,615,201,-1
90.8923544883728,604,202,-1
90.99507808685303,594,202,-1
91.10179615020752,586,202,-1
91.20755958557129,578,202,-1
91.31027936935425,572,202,-1
91.41698479652405,566,202,-1
91.52370500564575,560,201,-1
91.6254255771637,552,202,-1
91.73216152191162,545,202,-1
91.83883428573608,539,202,-1
91.94158744812012,536,201,-1
92.04730486869812,533,201,-1
92.15398359298706,531,202,-1
92.25670599937439,531,201,0
92.36347150802612,529,203,-1
92.46914434432983,527,202,-1
92.571861743927,523,202,-1
92.67860698699951,520,202,-1
92.78433585166931,518,202,-1
92.88806653022766,518,202,0
92.99376797676086,519,203,0
93.10045647621155,524,203,1
93.20317840576172,534,209,1
93.30892181396484,546,208,1
93.41563582420349,560,208,1
93.51733136177063,575,208,1
93.6240918636322,590,208,1
93.73090171813965,605,209,1
93.83351945877075,618,208,1
93.93924331665039,630,208,1
94.04596734046936,640,208,1
94.14867281913757,648,209,1
94.25539469718933,656,209,1
94.36211228370667,663,209,1
94.46385383605957,670,209,1
94.57054400444031,677,210,1
94.67726492881775,682,210,1
94.77899932861328,687,210,1
94.88571453094482,692,210,1
94.992431640625,696,210,1
95.09416484832764,699,210,1
95.20086884498596,702,210,1
95.3075430393219,705,210,1
95.41030955314636,707,210,1
95.51602792739868,709,210,1
95.62374329566956,709,211,0
95.72548460960388,708,208,0
95.83217763900757,707,208,0
95.93797016143799,706,208,0
96.04461073875427,703,208,-1
96.1473479270935,699,203,-1
96.25401735305786,695,202,-1
96.35976004600525,689,202,-1
96.46245551109314,682,202,-1
96.56918168067932,674,202,-1
96.67588353157043,664,202,-1
96.77765369415283,654,202,-1
96.88433623313904,644,202,-1
96.99108004570007,635,202,-1
97.09276914596558,625,202,-1
97.19951677322388,616,202,-1
97.30623006820679,607,202,-1
97.40892267227173,595,202,-1
97.5147500038147,583,202,-1
97.62198948860168,572,202,-1
97.72407007217407,562,202,-1
97.83082270622253,555,202,-1
97.936758518219,550,202,-1
98.03933358192444,546,201,-1
98.14704632759094,544,202,-1
98.25276303291321,542,202,-1
98.35648369789124,537,202,-1
98.46120429039001,531,202,-1
98.56795811653137,527,202,-1
98.67078185081482,525,201,-1
98.77652597427368,524,202,0
98.87925696372986,524,203,0
98.98593425750732,525,204,0
99.09268236160278,527,203,1
99.19437599182129,529,209,1
99.30111646652222,530,209,0
99.40783739089966,533,205,1
99.50953340530396,539,208,1
99.61624503135681,550,208,1
99.7230155467987,562,209,1
99.82572054862976,578,209,1
99.93144845962524,593,209,1
100.0381588935852,609,209,1
100.1408805847168,622,209,1
100.24755811691284,633,209,1
