25.86574077606201,630,203,-1
25.968461990356445,616,202,-1
26.0751850605011,603,203,-1
26.180857181549072,589,203,-1
26.283621549606323,574,203,-1
26.39029860496521,558,203,-1
26.497019290924072,544,202,-1
26.599774599075317,534,202,-1
26.705487728118896,526,203,-1
26.81218957901001,522,202,-1
26.915004014968872,519,203,-1
27.020718097686768,518,202,0
27.1276593208313,517,204,0
27.230372667312622,515,204,-1
27.336453676223755,512,203,-1
27.443024158477783,508,203,-1
27.545790910720825,505,203,-1
27.65150737762451,503,202,-1
27.75821304321289,503,203,0
27.860944509506226,503,204,0
27.96667504310608,504,204,0
28.073337078094482,505,204,0
28.176090002059937,507,204,1
28.281780004501343,508,209,0
28.388533353805542,508,206,0
28.491251945495605,510,205,1
28.597935676574707,517,208,1
28.70468521118164,529,208,1
28.807382822036743,545,208,1
28.913093090057373,564,208,1
29.01986002922058,583,208,1
29.121586084365845,603,208,1
29.22830104827881,620,208,1
29.335009336471558,634,208,1
29.437726497650146,645,208,1
29.544456005096436,654,209,1
29.650164127349854,662,208,1
29.75292181968689,669,209,1
29.85961151123047,675,209,1
29.965320587158203,680,209,1
30.068044185638428,685,209,1
30.17475461959839,690,209,1
30.281432628631592,694,209,1
30.3832004070282,698,209,1
30.489877462387085,701,209,1
30.596590518951416,705,209,1
30.69934582710266,707,209,1
30.806087493896484,709,209,1
30.911784172058105,711,209,1
31.015531063079834,712,210,0
31.1202335357666,711,208,0
31.22693943977356,711,207,0
31.330671072006226,712,207,0
31.436372995376587,713,207,0
31.543061017990112,715,207,1
31.64583945274353,718,210,1
31.75183081626892,721,209,1
31.858554363250732,724,209,1
31.960280418395996,726,210,1
32.06703162193298,729,210,1
32.17304468154907,731,210,1
32.27588105201721,734,210,1
32.382513761520386,737,210,1
32.48824214935303,740,211,1
32.591413736343384,743,210,1
32.6981406211853,746,210,1
32.80385208129883,749,211,1
32.906792640686035,751,211,1
33.01357054710388,754,210,1
33.11922478675842,756,211,1
33.22201108932495,759,211,1
33.328707456588745,761,211,1
33.43538188934326,763,211,1
33.53710699081421,765,211,1
33.64382243156433,767,211,1
33.75053644180298,769,212,1
33.852301836013794,771,212,1
33.95929002761841,772,212,0
34.06600999832153,774,211,1
34.16873216629028,775,212,0
34.2754602432251,776,210,0
34.381160497665405,777,210,0
34.483887672424316,778,210,0
34.590611934661865,779,210,0
34.696316957473755,778,210,0
34.799062967300415,778,210,0
34.90572667121887,774,210,-1
35.01144361495972,769,204,-1
35.11815595626831,763,203,-1
35.22091770172119,755,203,-1
35.32763123512268,746,203,-1
35.433491945266724,736,203,-1
35.536086559295654,725,203,-1
35.64278507232666,714,203,-1
35.74951243400574,703,203,-1
35.851237535476685,692,203,-1
35.95796465873718,681,203,-1
36.06467962265015,669,203,-1
36.166393995285034,657,202,-1
36.273109674453735,645,203,-1
36.38082933425903,632,203,-1
36.482669830322266,619,202,-1
36.58922290802002,607,202,-1
36.6949782371521,594,203,-1
36.798712491989136,581,203,-1
36.904412508010864,569,203,-1
37.01042318344116,556,202,-1
37.11309814453125,542,203,-1
37.21985149383545,528,202,-1
37.32658100128174,518,202,-1
37.42844104766846,511,203,-1
37.53502798080444,507,203,-1
37.64171624183655,504,203,-1
37.74444913864136,503,203,0
37.85014820098877,502,204,0
37.952895164489746,502,205,0
38.058615922927856,502,205,0
38.16573739051819,499,205,-1
38.272459268569946,496,203,-1
38.374226808547974,493,202,-1
38.48107028007507,491,202,-1
38.58467769622803,490,203,0
38.69037389755249,491,204,0
38.7960524559021,493,204,1
38.89981245994568,495,209,1
39.00549507141113,498,208,1
39.11223602294922,501,209,1
39.2149875164032,502,209,0
39.3206901550293,501,206,0
39.42739772796631,501,205,0
39.529529333114624,504,205,1
39.63628959655762,514,209,1
39.74300575256348,533,209,1
39.845733880996704,557,209,1
39.95144295692444,583,209,1
40.05815052986145,605,209,1
40.15984320640564,624,209,1
40.26670598983765,639,209,1
40.37336182594299,652,209,1
40.4760320186615,664,209,1
40.58176326751709,676,210,1
40.68849205970764,687,209,1
40.791154861450195,697,209,1
40.897905111312866,705,209,1
41.00363540649414,711,210,1
41.10631203651428,717,210,1
41.213058948516846,722,210,1
41.319775342941284,726,210,1
41.421509981155396,729,210,1
41.52818322181702,732,210,1
41.63494324684143,735,211,1
41.7376606464386,737,211,1
41.84338092803955,738,211,0
41.950095415115356,739,209,0
42.052780866622925,741,209,1
42.15955066680908,743,211,1
42.26525950431824,744,211,0
42.368354082107544,744,209,0
42.47507357597351,745,209,0
42.580790519714355,745,209,0
42.683542013168335,745,209,0
42.79022669792175,745,209,0
42.89590764045715,744,209,0
43.002662658691406,742,209,-1
43.10535001754761,740,204,-1
43.21209645271301,736,203,-1
43.31796598434448,730,203,-1
43.420552253723145,722,203,-1
43.527255058288574,712,203,-1
43.63409686088562,701,203,-1
43.73570370674133,690,203,-1
43.842416524887085,677,203,-1
43.949124574661255,665,203,-1
44.05184841156006,652,202,-1
44.15753650665283,638,203,-1
44.26424765586853,625,202,-1
44.36698246002197,612,203,-1
44.47313952445984,597,202,-1
44.57986259460449,582,203,-1
44.68257427215576,568,202,-1
44.78825926780701,556,202,-1
44.89502763748169,545,203,-1
44.996983766555786,537,202,-1
45.10386085510254,530,202,-1
45.21045923233032,526,203,-1
45.31316900253296,523,202,-1
45.419899702072144,520,202,-1
45.52561664581299,517,202,-1
45.62833619117737,512,203,-1
45.73504137992859,507,202,-1
45.84178423881531,504,202,-1
45.94451093673706,503,202,0
46.049691915512085,503,204,0
46.15641236305237,504,204,0
46.25913119316101,506,204,1
46.365869760513306,507,209,0
46.47252941131592,509,205,1
46.57429790496826,510,208,0
46.681013345718384,508,206,-1
46.78771185874939,507,203,0
46.89045739173889,509,204,1
46.99616837501526,521,208,1
47.10287523269653,541,209,1
47.20556163787842,566,208,1
47.31132388114929,591,209,1
47.41804265975952,613,209,1
47.52075672149658,632,209,1
47.62648344039917,647,209,1
47.73319673538208,660,209,1
47.83693552017212,671,209,1
47.94259476661682,682,209,1
48.04934096336365,692,209,1
48.151034355163574,700,209,1
48.258750915527344,707,209,1
48.36449384689331,714,209,1
48.466235876083374,719,209,1
48.572943687438965,723,210,1
48.681617736816406,726,210,1
48.782384157180786,729,210,1
48.88906669616699,732,210,1
48.994818449020386,734,210,1
49.097548484802246,736,210,1
49.204248905181885,738,210,1
49.310991287231445,739,210,0
49.413707971572876,739,209,0
49.519407510757446,738,208,0
49.62612748146057,736,208,-1
49.73180437088013,733,204,-1
49.834571838378906,728,203,-1
49.941288471221924,720,203,-1
50.047961711883545,710,203,-1
50.14973068237305,699,203,-1
50.25682806968689,686,203,-1
50.36356711387634,672,203,-1
50.465235233306885,657,202,-1
50.57199716567993,642,203,-1
50.67867183685303,627,203,-1
50.78043222427368,614,202,-1
50.887166023254395,601,202,-1
50.993876695632935,588,202,-1
51.09560036659241,574,202,-1
51.20231890678406,560,202,-1
51.309022188186646,549,202,-1
51.411746978759766,541,202,-1
51.51767325401306,536,202,-1
51.62439942359924,532,202,-1
51.72710633277893,529,202,-1
51.83384346961975,527,202,-1
51.93954563140869,525,203,-1
52.04241180419922,521,203,-1
52.14899015426636,516,202,-1
52.25569486618042,512,202,-1
52.35743713378906,509,202,-1
52.46410155296326,508,202,0
52.566991567611694,508,204,0
52.67354607582092,509,204,0
52.77929878234863,509,204,0
52.88203692436218,511,204,1
52.98875975608826,512,209,0
53.095468044281006,512,206,0
53.19747257232666,513,205,0
53.3041455745697,521,205,1
53.409894943237305,536,208,1
53.51258563995361,558,208,1
53.61933255195618,582,209,1
53.72601675987244,604,208,1
53.827762603759766,624,209,1
53.93448281288147,640,209,1
54.041335582733154,653,209,1
54.14395022392273,663,209,1
54.24979853630066,674,209,1
54.35660743713379,684,209,1
54.458335161209106,693,209,1
54.56522870063782,700,209,1
54.671764612197876,707,209,1
54.77465462684631,713,209,1
54.88124060630798,717,209,1
54.98736643791199,720,210,1
55.090123891830444,722,210,1
55.1958487033844,723,209,0
55.30357122421265,725,208,1
55.40524649620056,727,210,1
55.51101779937744,728,210,0
55.61767864227295,729,208,0
55.720404624938965,729,207,0
55.82728290557861,729,207,0
55.93287777900696,728,207,0
56.03561878204346,727,207,0
56.14230942726135,724,207,-1
56.24904823303223,720,203,-1
56.35574245452881,714,203,-1
56.4574716091156,705,203,-1
56.56417798995972,694,203,-1
56.6708710193634,681,202,-1
56.77362632751465,667,202,-1
56.87934923171997,653,202,-1
56.98618507385254,640,203,-1
57.08877992630005,627,203,-1
57.19549536705017,613,202,-1
57.30122208595276,601,202,-1
57.40390133857727,588,202,-1
57.51065158843994,573,202,-1
57.61737561225891,560,203,-1
57.71910524368286,549,202,-1
57.82577991485596,541,202,-1
57.93252515792847,535,202,-1
58.03426122665405,530,202,-1
58.141926527023315,528,202,-1
58.24768114089966,526,202,-1
58.350430488586426,524,202,-1
58.45714521408081,520,202,-1
58.562801122665405,515,202,-1
58.66556763648987,511,202,-1
58.77129244804382,509,202,-1
58.878000020980835,508,202,0
58.98074245452881,508,204,0
59.08739948272705,508,204,0
59.193166732788086,510,204,1
59.29588222503662,511,209,0
59.402591943740845,512,206,0
59.50926876068115,512,205,0
59.6120502948761,511,204,0
59.71793460845947,511,204,0
59.82459759712219,514,204,1
59.926369428634644,524,208,1
60.0332293510437,540,208,1
60.13980770111084,561,208,1
60.24251437187195,584,208,1
60.348193883895874,606,209,1
60.45490860939026,624,209,1
60.557634353637695,638,209,1
60.66438269615173,649,209,1
60.77006793022156,660,209,1
60.87282991409302,669,209,1
60.979506969451904,678,209,1
61.085269927978516,686,209,1
61.18799304962158,694,209,1
61.29472208023071,700,209,1
61.40141248703003,705,209,1
61.503381967544556,710,209,1
61.61027526855469,714,210,1
61.71639347076416,718,210,1
61.81911492347717,721,210,1
61.92584419250488,723,210,1
62.03156638145447,725,210,1
62.13427257537842,726,210,0
62.24104070663452,726,208,0
62.347702980041504,727,208,0
62.4494309425354,727,208,0
62.55614614486694,728,208,0
62.66285181045532,727,207,0
62.76460075378418,726,207,0
62.87139678001404,725,207,0
62.97803020477295,722,207,-1
63.08469581604004,717,203,-1
63.187419176101685,709,203,-1
63.29313373565674,699,203,-1
63.39984679222107,689,203,-1
63.50260591506958,677,203,-1
63.60832357406616,665,202,-1
63.71504282951355,652,202,-1
63.81773018836975,639,202,-1
63.92444682121277,625,202,-1
64.03077340126038,608,202,-1
64.13348412513733,592,202,-1
64.24016690254211,578,202,-1
64.34605884552002,565,202,-1
64.44892907142639,555,203,-1
64.55561470985413,548,202,-1
64.6623694896698,542,202,-1
64.76511096954346,538,202,-1
64.87081527709961,534,202,-1
64.97652697563171,528,202,-1
65.07965779304504,522,202,-1
65.18533873558044,518,202,-1
65.2930953502655,515,202,-1
65.39482855796814,515,202,0
65.50054955482483,514,204,0
65.60325646400452,515,204,0
65.70997524261475,516,204,0
65.81668853759766,517,204,0
65.91938257217407,516,204,0
66.02509474754333,514,204,-1
66.1318609714508,512,203,-1
66.23459005355835,511,202,0
66.34124827384949,510,204,0
66.44702219963074,511,204,0
66.55073428153992,513,204,1
66.6564073562622,519,209,1
66.76315331459045,532,208,1
66.86588740348816,550,208,1
66.9726071357727,570,209,1
67.07831335067749,590,208,1
67.18034148216248,610,209,1
67.28705596923828,627,209,1
67.39393711090088,641,209,1
67.49554300308228,653,209,1
67.60225534439087,665,209,1
67.70896434783936,674,209,1
67.81168794631958,682,209,1
67.91840720176697,689,209,1
68.02437496185303,695,209,1
68.12743282318115,701,209,1
68.23316216468811,706,209,1
68.33986449241638,710,210,1
68.44155263900757,713,210,1
68.54931092262268,715,210,1
68.6550624370575,717,210,1
68.75775671005249,718,210,0
68.86442399024963,718,208,0
68.970449924469,718,207,0
69.0735342502594,717,207,0
69.17987418174744,715,207,-1
69.28661370277405,712,203,-1
69.39229774475098,708,203,-1
69.49504947662354,701,203,-1
69.60176610946655,690,203,-1
69.70746946334839,677,202,-1
69.8101875782013,663,203,-1
69.91591906547546,647,203,-1
70.02264380455017,632,203,-1
70.12635922431946,616,202,-1
70.23205232620239,602,203,-1
70.3387987613678,586,202,-1
70.44150686264038,572,202,-1
70.54718351364136,559,202,-1
70.65394258499146,550,202,-1
70.75666666030884,544,202,-1
70.86239671707153,540,202,-1
70.96905541419983,537,202,-1
71.07181429862976,534,202,-1
71.17753219604492,531,202,-1
71.284250497818,525,202,-1
71.38704681396484,521,202,-1
71.49370694160461,518,202,-1
71.5964195728302,517,202,0
71.70209574699402,517,204,0
71.80886888504028,517,204,0
71.91156935691833,518,204,0
72.01730847358704,519,204,0
72.12400841712952,518,204,0
72.23072409629822,517,204,0
72.33344864845276,515,204,-1
72.43916583061218,514,202,0
72.54588890075684,515,204,0
72.64859914779663,521,204,1
72.75547552108765,534,209,1
72.86118912696838,552,209,1
72.96391177177429,573,208,1
73.07061457633972,593,209,1
73.1763436794281,611,209,1
73.27907061576843,627,209,1
73.3867461681366,640,209,1
73.49245262145996,651,209,1
73.5943591594696,660,209,1
73.7008945941925,668,209,1
73.80764937400818,675,209,1
73.91037154197693,680,209,1
74.01609420776367,684,209,1
74.12377524375916,688,209,1
74.22552418708801,692,210,1
74.33125591278076,695,210,1
74.43796634674072,698,210,1
74.54069137573242,700,210,1
74.64736533164978,702,210,1
74.75352120399475,702,210,0
74.85627222061157,702,208,0
74.96290349960327,701,207,0
75.06961989402771,699,208,-1
75.17134594917297,697,203,-1
75.27809739112854,693,203,-1
75.38482809066772,686,203,-1
75.48654055595398,678,202,-1
75.59321522712708,668,202,-1
75.6999728679657,656,203,-1
75.80266165733337,644,203,-1
75.90837264060974,632,202,-1
76.01514148712158,621,202,-1
76.11784434318542,611,202,-1
76.22456407546997,600,202,-1
76.3302857875824,590,202,-1
76.43695878982544,579,202,-1
76.53985118865967,565,202,-1
76.64544606208801,552,202,-1
76.75211524963379,542,202,-1
76.85584378242493,535,202,-1
76.96159482002258,531,202,-1
77.06827139854431,528,202,-1
77.17006087303162,527,202,0
77.27677583694458,527,204,0
77.37944078445435,526,204,0
77.48560738563538,524,204,-1
77.59232020378113,521,202,-1
77.69409608840942,520,202,0
77.80176711082458,519,204,0
77.90777611732483,519,204,0
78.01052522659302,520,204,0
78.11622428894043,521,204,0
78.22294187545776,522,204,0
78.32566046714783,524,204,1
78.43137884140015,524,209,0
78.53805541992188,523,205,0
78.64081406593323,522,205,0
78.74753618240356,522,205,0
78.85426998138428,522,204,0
78.95597839355469,523,204,0
79.06268978118896,524,204,0
79.1685688495636,525,204,0
79.27143239974976,526,204,0
79.37803387641907,526,205,0
79.48469352722168,525,204,0
79.58741331100464,526,204,0
79.69317603111267,528,204,1
79.79987955093384,535,209,1
79.9026231765747,546,208,1
80.00832056999207,560,209,1
80.11505150794983,576,209,1
80.21872925758362,591,209,1
80.32348203659058,605,209,1
80.43020009994507,619,209,1
80.53393864631653,630,210,1
80.63962912559509,641,209,1
80.74634885787964,649,209,1
80.84808254241943,657,210,1
80.95475316047668,663,210,1
81.06151294708252,668,210,1
81.16319513320923,672,210,1
81.2699499130249,675,210,1
81.37666869163513,677,210,1
81.47938060760498,679,210,1
81.58609795570374,681,210,1
81.69282221794128,683,210,1
81.79453897476196,685,210,1
81.90121960639954,688,210,1
82.0079710483551,689,211,0
82.11069846153259,691,209,1
82.21641492843628,692,211,0
82.32312345504761,693,209,0
82.42587900161743,694,208,0
82.53157544136047,695,208,0
82.63829255104065,695,208,0
82.74102830886841,696,208,0
82.84673118591309,696,208,0
82.95345425605774,696,208,0
83.06015110015869,694,208,-1
83.1628851890564,692,203,-1
83.2686095237732,688,203,-1
83.37543869018555,682,203,-1
83.47733187675476,675,203,-1
83.58428120613098,666,202,-1
83.69103121757507,655,202,-1
83.79376530647278,643,203,-1
83.89947891235352,631,202,-1
84.00620150566101,619,202,-1
84.10893487930298,608,202,-1
84.21463704109192,596,202,-1
84.32135128974915,586,202,-1
84.42403650283813,574,202,-1
84.53078866004944,562,202,-1
84.63650608062744,549,202,-1
84.73923707008362,540,202,-1
84.84610199928284,534,202,-1
84.95262098312378,530,201,-1
85.05438137054443,527,202,-1
85.16110563278198,526,202,0
85.26406025886536,525,204,0
85.37077784538269,525,204,0
85.47649765014648,523,205,-1
85.58321499824524,520,203,-1
85.68592953681946,518,202,-1
85.792649269104,517,202,0
85.89438223838806,516,203,0
86.00105905532837,516,204,0
86.10780382156372,517,204,0
86.21053528785706,518,205,0
86.3162636756897,519,204,0
86.42296028137207,519,204,0
86.52491593360901,519,204,0
86.6320743560791,522,204,1
86.73767328262329,530,209,1
86.84040355682373,543,209,1
86.94710111618042,559,209,1
87.05382061004639,578,209,1
87.15556311607361,596,209,1
87.26226711273193,613,209,1
87.36894178390503,627,209,1
87.47071313858032,639,209,1
87.57738137245178,650,209,1
87.68438267707825,660,210,1
87.7876205444336,669,210,1
87.89332628250122,678,210,1
87.99905037879944,687,210,1
88.1027934551239,694,210,1
88.20851397514343,701,210,1
88.31519889831543,706,210,1
88.42191505432129,710,210,1
88.52364611625671,714,210,1
88.63071155548096,716,211,1
88.73735356330872,718,211,1
88.83908200263977,718,211,0
88.94575810432434,718,209,0
89.05251216888428,717,208,0
89.1542432308197,715,209,-1
89.26117849349976,713,203,-1
89.36791706085205,709,203,-1
89.46962904930115,704,203,-1
89.5773572921753,696,203,-1
89.68306374549866,687,202,-1
89.78577661514282,675,203,-1
89.89249444007874,662,202,-1
89.99822235107422,648,202,-1
90.10093903541565,635,202,-1
90.20765018463135,620,202,-1
90.31337428092957,607,202,-1
90.41706562042236,593,202,-1
90.52281212806702,580,202,-1
90.62979292869568,566,202,-1
90.73148345947266,553,202,-1
90.83822751045227,543,202,-1
90.94494724273682,536,202,-1
91.04768133163452,531,202,-1
91.15340209007263,528,202,-1
91.26006960868835,526,202,-1
91.36282682418823,525,202,0
91.46890640258789,522,203,-1
91.57557821273804,518,202,-1
91.68129301071167,516,202,-1
91.78506135940552,514,202,-1
91.89081311225891,514,202,0
91.99349474906921,514,204,0
92.09920501708984,515,204,0
92.20594120025635,516,204,0
92.30867314338684,517,204,0
92.41532778739929,517,204,0
92.52209806442261,517,204,0
92.62379026412964,517,204,0
92.73048830032349,520,204,1
92.8372414112091,526,209,1
92.93996930122375,537,209,1
93.04568243026733,552,208,1
93.15239787101746,570,209,1
93.25513672828674,588,209,1
93.36084985733032,605,209,1
93.46756267547607,622,209,1
93.57024192810059,636,209,1
93.67695546150208,649,209,1
93.78267073631287,660,209,1
93.88544178009033,669,209,1
93.99214339256287,677,209,1
94.09787726402283,683,210,1
94.20155167579651,688,210,1
94.30727577209473,693,210,1
94.41398644447327,698,210,1
94.51670861244202,702,210,1
94.62247395515442,706,210,1
94.72922277450562,710,211,1
94.83190155029297,712,211,1
94.93762302398682,713,211,0
95.04439854621887,713,209,0
95.14733600616455,712,208,0
95.25304913520813,711,208,0
95.35972833633423,707,208,-1
95.46645092964172,702,203,-1
95.56821465492249,695,202,-1
95.67521238327026,683,203,-1
95.78138566017151,669,203,-1
95.88407897949219,653,202,-1
95.990797996521,637,202,-1
96.0975193977356,622,202,-1
96.19924569129944,610,202,-1
96.30591988563538,599,202,-1
96.41266751289368,588,202,-1
96.51539397239685,577,203,-1
96.62112188339233,564,202,-1
96.72722244262695,553,202,-1
96.82990312576294,543,202,-1
96.93765711784363,537,202,-1
97.0433304309845,532,202,-1
97.14609122276306,530,202,-1
97.25181198120117,528,202,-1
97.35456252098083,527,202,0
97.46124935150146,524,204,-1
97.56795978546143,521,202,-1
97.67369604110718,519,202,-1
97.7764093875885,518,202,0
97.88308715820312,518,204,0
97.98584747314453,520,204,1
98.0915732383728,530,210,1
98.19828176498413,546,209,1
98.30100560188293,564,209,1
98.40771961212158,583,209,1
98.51339840888977,601,209,1
98.61612224578857,617,209,1
98.72288370132446,631,209,1
98.8295886516571,643,209,1
98.931321144104,654,209,1
99.03905439376831,663,209,1
99.14474296569824,670,210,1
99.2464747428894,676,210,1
99.35319876670837,681,210,1
99.45992422103882,687,210,1
99.56164026260376,692,210,1
99.66834688186646,697,210,1
99.77506232261658,702,210,1
99.87780499458313,706,211,1
99.98449659347534,709,211,1
100.0905294418335,712,211,1
100.1932156085968,715,211,1
100.29899668693542,718,211,1
100.40568923950195,721,211,1
100.50840902328491,723,211,1
100.61512184143066,724,212,0
100.72098636627197,725,210,0
100.82364058494568,725,209,0
100.93029189109802,725,209,0
101.03701496124268,725,209,0
101.13872480392456,725,209,0
101.24541783332825,724,209,0
101.35216879844666,724,208,0
101.45484209060669,723,209,0
101.5606017112732,720,209,-1
101.66730690002441,717,204,-1
101.77398943901062,713,203,-1
101.87675094604492,707,203,-1
101.98243045806885,699,202,-1
